serie,Classe
2.0328567300966056,True
-1.227443783938674,True
1.2177816015877856,False
0.4027064730789656,False
1.2177816015877856,False
-1.47196632249132,False
1.0547665758860216,True
-2.6130715024036677,False
-1.06442875823691,False
0.8102440373333756,False
0.8102440373333756,False
-0.5753836811316182,False
0.15818393452631965,False
-0.8199062196842641,False
0.15818393452631965,True
-1.797996373894848,False
1.6253191658421955,False
-0.41236865542985424,False
0.4027064730789656,False
-0.41236865542985424,False
-0.8199062196842641,True
2.1143642429474876,False
0.32119896022808364,False
-0.0048310911754443206,False
0.4027064730789656,False
-1.308951296789556,False
-0.33086114257897226,False
-0.9829212453860281,False
0.9732590630351396,False
-0.41236865542985424,False
0.4842139859298476,True
-4.161714246570425,False
1.2177816015877856,False
0.5657214987807296,False
1.0547665758860216,True
3.2554694228598353,False
-0.0048310911754443206,False
-0.8199062196842641,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.8199062196842641,False
0.4027064730789656,False
-1.227443783938674,False
-2.042518912447494,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.8199062196842641,True
1.6253191658421955,False
-0.33086114257897226,True
1.8698417043948414,False
-0.0048310911754443206,False
-0.24935362972809028,False
-0.5753836811316182,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.8199062196842641,True
-2.8575940409563136,True
1.3807966272895495,False
1.0547665758860216,False
0.4027064730789656,False
0.9732590630351396,False
-0.5753836811316182,False
-0.41236865542985424,True
1.6253191658421955,False
0.4027064730789656,False
-0.0048310911754443206,False
0.5657214987807296,False
0.4027064730789656,False
0.23969144737720163,False
1.2177816015877856,False
-1.634981348193084,False
-1.227443783938674,False
0.4027064730789656,False
1.2177816015877856,False
-0.41236865542985424,False
0.4027064730789656,False
-0.6568911939825002,False
0.4027064730789656,False
-0.5753836811316182,False
1.2177816015877856,False
0.8102440373333756,False
-0.24935362972809028,False
-0.9829212453860281,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-1.227443783938674,False
0.4027064730789656,False
-0.0048310911754443206,False
-1.227443783938674,False
-0.0048310911754443206,False
-0.24935362972809028,True
-1.634981348193084,False
-1.390458809640438,False
-0.0048310911754443206,False
0.4027064730789656,False
0.7287365244824936,False
-0.33086114257897226,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.6568911939825002,False
0.23969144737720163,False
0.8102440373333756,False
1.2177816015877856,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.41236865542985424,True
-1.227443783938674,False
-0.0048310911754443206,False
2.0328567300966056,False
-0.1678461168772083,True
0.9732590630351396,False
0.15818393452631965,False
-0.9829212453860281,True
2.0328567300966056,False
2.1958717557983696,False
-0.41236865542985424,False
1.0547665758860216,True
-1.634981348193084,False
-0.41236865542985424,False
-0.0048310911754443206,False
-1.227443783938674,False
1.4623041401404315,False
-0.24935362972809028,False
-0.0048310911754443206,False
0.8102440373333756,False
0.4027064730789656,False
0.4027064730789656,False
0.8102440373333756,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,True
1.6253191658421955,False
-0.41236865542985424,False
2.0328567300966056,False
-0.24935362972809028,True
1.4623041401404315,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,True
1.3807966272895495,False
0.6472290116316116,False
-1.227443783938674,False
2.4403942943510155,False
0.4027064730789656,False
0.4027064730789656,False
-0.8199062196842641,False
1.2177816015877856,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,False
0.9732590630351396,False
-0.1678461168772083,False
0.4027064730789656,False
1.3807966272895495,False
-0.8199062196842641,False
0.23969144737720163,False
-0.0048310911754443206,True
1.7883341915439595,True
0.6472290116316116,False
-0.0048310911754443206,False
-1.634981348193084,False
0.5657214987807296,False
-1.390458809640438,True
0.8102440373333756,False
-0.8199062196842641,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.8199062196842641,True
-1.634981348193084,False
-0.24935362972809028,False
0.8102440373333756,True
-0.8199062196842641,False
-0.1678461168772083,False
-0.0048310911754443206,False
0.23969144737720163,False
0.15818393452631965,False
0.5657214987807296,False
-2.4500564767019037,True
1.0547665758860216,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
-1.06442875823691,False
0.6472290116316116,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
0.4027064730789656,True
0.8102440373333756,False
-0.41236865542985424,False
0.15818393452631965,False
0.6472290116316116,True
0.4027064730789656,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.24935362972809028,False
-0.41236865542985424,False
0.6472290116316116,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.07667642167543766,False
0.07667642167543766,False
-0.1678461168772083,False
-10.845330300342749,False
1.0547665758860216,False
-1.634981348193084,False
0.4027064730789656,False
1.3807966272895495,True
-2.6130715024036677,True
-0.8199062196842641,True
1.6253191658421955,False
0.5657214987807296,False
1.5438116529913135,False
1.1362740887369036,False
0.6472290116316116,False
-0.41236865542985424,False
-0.0048310911754443206,True
-1.47196632249132,False
0.4027064730789656,False
0.4842139859298476,False
-0.9014137325351461,False
1.2992891144386676,False
0.32119896022808364,False
0.5657214987807296,False
1.7068266786930775,False
0.5657214987807296,False
2.2773792686492516,False
-1.8795038867457299,False
-0.24935362972809028,False
2.1143642429474876,False
0.15818393452631965,True
-2.205533938149258,False
0.07667642167543766,True
-1.634981348193084,False
-0.7383987068333822,False
-0.1678461168772083,False
-0.9829212453860281,False
-0.0048310911754443206,False
-0.4938761682807362,False
-0.1678461168772083,False
1.3807966272895495,False
0.4842139859298476,False
0.07667642167543766,False
-0.6568911939825002,False
0.8102440373333756,False
-0.41236865542985424,False
-0.9014137325351461,False
0.8917515501842576,False
1.2177816015877856,False
0.4842139859298476,False
0.4842139859298476,False
0.23969144737720163,False
0.15818393452631965,False
-1.227443783938674,False
-0.0048310911754443206,False
0.15818393452631965,False
0.4842139859298476,False
0.8102440373333756,False
-0.6568911939825002,False
0.4027064730789656,False
-0.1678461168772083,False
-0.41236865542985424,False
0.15818393452631965,False
-1.797996373894848,False
-1.06442875823691,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.24935362972809028,True
1.0547665758860216,True
-0.8199062196842641,False
-0.1678461168772083,False
0.15818393452631965,False
-0.41236865542985424,True
1.2177816015877856,False
-0.8199062196842641,False
-0.08633860402632632,False
0.07667642167543766,False
-0.1678461168772083,False
0.5657214987807296,False
-0.08633860402632632,False
-0.0048310911754443206,False
-0.08633860402632632,False
-0.5753836811316182,False
0.07667642167543766,False
0.15818393452631965,True
0.8102440373333756,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.6568911939825002,False
0.23969144737720163,False
0.5657214987807296,False
-0.1678461168772083,False
-0.24935362972809028,False
-0.0048310911754443206,False
-1.227443783938674,False
-0.8199062196842641,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.0048310911754443206,False
-1.390458809640438,True
2.1958717557983696,False
0.4027064730789656,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.1678461168772083,False
-0.24935362972809028,False
0.4027064730789656,False
-0.8199062196842641,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.8199062196842641,False
-0.8199062196842641,False
1.1362740887369036,True
1.2177816015877856,False
-0.0048310911754443206,False
0.4027064730789656,False
1.2177816015877856,False
-1.227443783938674,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.41236865542985424,False
-1.227443783938674,False
-1.227443783938674,False
1.6253191658421955,False
-0.8199062196842641,False
-0.0048310911754443206,False
-0.41236865542985424,True
0.23969144737720163,False
-0.41236865542985424,False
0.5657214987807296,False
-0.41236865542985424,True
0.8102440373333756,False
-0.0048310911754443206,False
1.2177816015877856,True
-1.227443783938674,False
-0.0048310911754443206,True
-1.634981348193084,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,True
1.2177816015877856,False
-0.8199062196842641,False
0.4027064730789656,False
-0.6568911939825002,False
-1.390458809640438,True
-1.227443783938674,False
0.4027064730789656,False
-0.1678461168772083,False
0.4027064730789656,True
1.3807966272895495,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.8199062196842641,False
-1.227443783938674,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.8199062196842641,False
0.23969144737720163,True
1.1362740887369036,False
-0.1678461168772083,False
0.4027064730789656,False
-0.0048310911754443206,False
1.6253191658421955,False
0.8102440373333756,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,False
0.8102440373333756,True
-2.4500564767019037,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.41236865542985424,False
0.4027064730789656,False
0.6472290116316116,False
0.8102440373333756,False
0.5657214987807296,True
1.0547665758860216,False
-0.24935362972809028,False
0.4027064730789656,False
0.15818393452631965,False
1.4623041401404315,False
0.4027064730789656,False
-1.227443783938674,False
-2.4500564767019037,False
-0.6568911939825002,False
-0.8199062196842641,False
1.0547665758860216,False
-5.710356990737183,False
2.4403942943510155,False
-3.2651316052107235,False
-0.41236865542985424,False
-3.6726691694651334,False
-0.8199062196842641,True
1.0547665758860216,False
-0.24935362972809028,False
2.1958717557983696,True
0.8917515501842576,False
0.5657214987807296,False
-1.227443783938674,False
-2.042518912447494,False
2.0328567300966056,False
-1.634981348193084,False
-2.4500564767019037,False
-4.487744297973953,True
2.8479318586054254,False
-1.227443783938674,False
0.4027064730789656,False
3.663006987114245,True
-3.2651316052107235,False
-2.042518912447494,False
1.2177816015877856,False
-0.8199062196842641,False
0.8102440373333756,False
-4.650759323675717,False
1.3807966272895495,False
-0.41236865542985424,False
0.8102440373333756,False
-0.41236865542985424,False
0.8102440373333756,False
0.23969144737720163,False
5.456172269833649,False
-0.0048310911754443206,False
-0.9829212453860281,False
0.8102440373333756,False
0.5657214987807296,False
1.6253191658421955,False
0.8102440373333756,False
1.8698417043948414,False
0.4027064730789656,False
0.15818393452631965,True
0.6472290116316116,False
-0.6568911939825002,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.8199062196842641,False
0.6472290116316116,False
-0.6568911939825002,False
0.4027064730789656,False
0.5657214987807296,True
0.6472290116316116,False
0.6472290116316116,False
-1.227443783938674,False
0.15818393452631965,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.07667642167543766,False
1.9513492172457234,True
2.0328567300966056,False
