serie,Classe
-0.2088786170618678,False
0.12488790985960674,False
-0.6093984493676372,False
0.5254077421653761,False
0.19164121524390162,True
1.1261874906240303,False
-0.27563192244616275,False
0.5254077421653761,False
0.45865443678108125,False
-0.1421253116775729,False
-0.809658365520522,False
-0.47589183859904743,False
0.658914352933966,False
0.3251478260124914,False
0.5254077421653761,False
-0.008618700908983081,False
-0.742905060136227,False
0.12488790985960674,False
0.8591742690868507,False
-0.07537200629327799,False
0.19164121524390162,False
0.39190113139678634,False
-0.8764116709048169,False
0.12488790985960674,False
0.7256676583182609,False
0.058134604475311824,False
-0.27563192244616275,False
-0.07537200629327799,False
-0.07537200629327799,False
0.39190113139678634,False
0.19164121524390162,False
-0.27563192244616275,False
0.19164121524390162,False
0.12488790985960674,False
0.12488790985960674,False
-0.9431649762891118,False
0.25839452062819657,False
-0.2088786170618678,False
-0.07537200629327799,False
-0.4091385332147525,False
0.45865443678108125,True
-0.6093984493676372,False
-0.07537200629327799,False
0.5254077421653761,False
0.19164121524390162,False
0.25839452062819657,False
2.3945002929256334,False
-0.6761517547519321,True
-0.6761517547519321,False
0.3251478260124914,False
-1.0099182816734067,False
0.058134604475311824,False
-1.2101781978262913,False
-0.1421253116775729,False
0.5254077421653761,False
0.45865443678108125,False
-0.34238522783045766,False
0.8591742690868507,False
2.3945002929256334,False
0.45865443678108125,False
0.058134604475311824,False
0.25839452062819657,False
-0.1421253116775729,False
-0.34238522783045766,False
-0.1421253116775729,False
0.058134604475311824,False
0.058134604475311824,False
-0.008618700908983081,False
0.12488790985960674,False
0.3251478260124914,False
-0.27563192244616275,True
1.0594341852397355,False
-0.4091385332147525,False
-0.34238522783045766,False
0.5921610475496711,False
-0.5426451439833423,False
0.3251478260124914,False
-0.2088786170618678,False
-0.07537200629327799,True
-0.47589183859904743,True
0.658914352933966,False
-0.2088786170618678,False
0.058134604475311824,False
0.25839452062819657,False
0.7924209637025558,True
-0.4091385332147525,False
0.12488790985960674,False
-0.2088786170618678,False
1.326447406776915,False
-0.6761517547519321,False
0.25839452062819657,False
0.3251478260124914,False
-0.1421253116775729,False
-0.07537200629327799,False
-0.27563192244616275,False
-0.008618700908983081,False
0.39190113139678634,False
-0.008618700908983081,False
0.058134604475311824,False
-0.008618700908983081,False
0.19164121524390162,False
-0.008618700908983081,False
-0.34238522783045766,False
-0.008618700908983081,False
0.058134604475311824,False
-0.008618700908983081,False
0.19164121524390162,False
-0.1421253116775729,False
1.326447406776915,True
-0.4091385332147525,False
-0.008618700908983081,False
0.3251478260124914,False
-0.27563192244616275,False
-0.2088786170618678,False
0.058134604475311824,False
0.058134604475311824,False
0.25839452062819657,False
0.5921610475496711,False
-0.008618700908983081,True
0.45865443678108125,False
-0.1421253116775729,False
-0.008618700908983081,False
0.19164121524390162,True
-0.5426451439833423,False
-0.008618700908983081,False
-0.1421253116775729,False
0.19164121524390162,False
-0.34238522783045766,False
-0.2088786170618678,False
0.19164121524390162,False
0.25839452062819657,False
0.9926808798554405,False
-0.008618700908983081,False
0.058134604475311824,False
-0.5426451439833423,False
0.12488790985960674,False
-0.07537200629327799,False
0.19164121524390162,False
-0.07537200629327799,False
-0.07537200629327799,False
0.058134604475311824,False
0.12488790985960674,False
-0.34238522783045766,False
-0.2088786170618678,False
-0.2088786170618678,False
0.5921610475496711,False
-0.4091385332147525,False
-0.1421253116775729,False
-0.742905060136227,False
-0.8764116709048169,False
1.39320071216121,False
-0.47589183859904743,False
-1.0099182816734067,False
-0.47589183859904743,False
0.058134604475311824,False
-0.6761517547519321,False
-0.8764116709048169,False
0.3251478260124914,False
0.19164121524390162,False
-0.008618700908983081,False
1.5267073229297998,False
0.39190113139678634,False
-0.07537200629327799,False
-1.0766715870577015,False
0.19164121524390162,False
0.658914352933966,False
-1.2101781978262913,False
0.25839452062819657,True
0.5254077421653761,False
0.45865443678108125,False
0.19164121524390162,False
-1.3436848085948812,True
-1.410438113979176,False
0.9259275744711456,False
-0.742905060136227,False
-0.6761517547519321,False
0.3251478260124914,False
-0.6761517547519321,False
-0.07537200629327799,False
-0.07537200629327799,False
0.3251478260124914,False
0.19164121524390162,False
0.12488790985960674,True
-0.809658365520522,False
0.9259275744711456,False
0.3251478260124914,False
-0.008618700908983081,False
0.25839452062819657,False
-0.5426451439833423,False
0.658914352933966,False
-0.4091385332147525,False
0.25839452062819657,False
0.25839452062819657,False
0.12488790985960674,True
0.45865443678108125,False
-0.2088786170618678,False
0.5254077421653761,False
-0.2088786170618678,True
4.130086232917301,False
0.3251478260124914,False
0.058134604475311824,False
1.39320071216121,False
-0.6761517547519321,False
-0.6761517547519321,False
0.39190113139678634,False
0.058134604475311824,False
-0.008618700908983081,False
0.12488790985960674,False
-0.1421253116775729,False
-0.008618700908983081,False
0.7256676583182609,False
0.3251478260124914,True
1.0594341852397355,False
-0.07537200629327799,False
-0.742905060136227,False
0.25839452062819657,False
0.12488790985960674,False
-0.47589183859904743,False
0.5254077421653761,False
-0.07537200629327799,False
0.9926808798554405,False
-0.4091385332147525,False
-0.34238522783045766,False
-0.809658365520522,False
0.058134604475311824,False
0.25839452062819657,False
-1.3436848085948812,False
0.3251478260124914,False
0.19164121524390162,False
0.12488790985960674,False
-0.2088786170618678,False
-0.2088786170618678,False
0.058134604475311824,False
-0.27563192244616275,False
-0.008618700908983081,False
-0.1421253116775729,False
0.058134604475311824,False
-0.07537200629327799,False
0.12488790985960674,False
-0.6093984493676372,False
0.12488790985960674,False
-0.6093984493676372,False
0.25839452062819657,False
-0.6093984493676372,False
-1.0099182816734067,False
0.058134604475311824,True
-0.742905060136227,False
0.45865443678108125,False
0.39190113139678634,False
-0.008618700908983081,False
0.058134604475311824,False
-0.742905060136227,False
0.19164121524390162,False
-0.1421253116775729,False
-0.008618700908983081,False
0.3251478260124914,True
-1.1434248924419965,False
-0.742905060136227,False
0.058134604475311824,False
-0.2088786170618678,False
0.19164121524390162,False
0.45865443678108125,False
0.12488790985960674,False
0.45865443678108125,False
-0.2088786170618678,False
0.45865443678108125,False
-0.34238522783045766,False
-0.008618700908983081,False
-0.27563192244616275,False
-0.34238522783045766,False
-0.34238522783045766,False
-0.2088786170618678,True
-0.34238522783045766,False
0.45865443678108125,False
0.39190113139678634,False
0.3251478260124914,False
0.12488790985960674,False
-0.008618700908983081,False
-0.1421253116775729,False
-0.2088786170618678,False
0.19164121524390162,False
0.5921610475496711,False
-0.1421253116775729,True
0.39190113139678634,False
0.25839452062819657,True
0.25839452062819657,False
-0.47589183859904743,False
0.3251478260124914,False
0.19164121524390162,False
0.12488790985960674,False
-0.27563192244616275,False
-0.07537200629327799,False
-2.6119976108964846,False
-0.1421253116775729,False
-0.2088786170618678,False
-0.742905060136227,False
0.3251478260124914,False
-0.47589183859904743,False
0.9926808798554405,False
-0.4091385332147525,False
0.25839452062819657,False
0.25839452062819657,False
-0.008618700908983081,False
-0.742905060136227,False
-0.008618700908983081,False
0.25839452062819657,False
-0.2088786170618678,False
-0.2088786170618678,False
-0.34238522783045766,False
-0.008618700908983081,False
0.45865443678108125,True
0.39190113139678634,False
-0.6093984493676372,True
0.39190113139678634,True
-0.47589183859904743,False
-0.1421253116775729,False
-0.809658365520522,False
-0.5426451439833423,False
-0.34238522783045766,False
1.2596941013926202,False
2.3945002929256334,False
-0.27563192244616275,False
-0.47589183859904743,True
0.7256676583182609,False
0.5921610475496711,False
-0.008618700908983081,False
-1.2769315032105863,False
0.19164121524390162,True
0.9259275744711456,True
0.9926808798554405,False
-1.2101781978262913,False
-0.9431649762891118,False
-2.2114777785907154,True
0.5254077421653761,False
-1.2101781978262913,False
0.8591742690868507,False
-0.34238522783045766,False
0.45865443678108125,False
-0.6761517547519321,False
0.12488790985960674,False
0.19164121524390162,False
0.12488790985960674,False
-0.8764116709048169,False
0.058134604475311824,False
-0.2088786170618678,False
-0.27563192244616275,False
0.7256676583182609,False
0.058134604475311824,False
0.5254077421653761,True
-0.6761517547519321,False
0.7256676583182609,False
-0.5426451439833423,True
0.7256676583182609,False
-0.4091385332147525,True
0.658914352933966,False
-0.07537200629327799,False
0.19164121524390162,False
0.19164121524390162,False
0.058134604475311824,False
-0.008618700908983081,False
-0.4091385332147525,False
-0.34238522783045766,False
0.19164121524390162,False
-0.2088786170618678,False
-0.4091385332147525,False
-0.2088786170618678,False
-0.27563192244616275,False
0.658914352933966,False
-0.6093984493676372,False
0.3251478260124914,False
1.0594341852397355,False
-1.1434248924419965,False
-0.2088786170618678,False
0.7924209637025558,False
-0.34238522783045766,False
0.45865443678108125,False
0.7924209637025558,False
-0.34238522783045766,False
-0.4091385332147525,False
0.19164121524390162,False
-0.008618700908983081,False
0.7256676583182609,False
-0.34238522783045766,False
-0.47589183859904743,True
0.7256676583182609,False
-0.4091385332147525,False
-0.1421253116775729,False
0.658914352933966,False
0.25839452062819657,False
-0.008618700908983081,False
-0.1421253116775729,False
-0.008618700908983081,True
0.9259275744711456,False
0.12488790985960674,False
2.3945002929256334,False
0.058134604475311824,False
0.19164121524390162,False
-0.1421253116775729,False
0.058134604475311824,False
0.19164121524390162,False
0.3251478260124914,False
0.12488790985960674,False
0.12488790985960674,False
-0.1421253116775729,False
-0.1421253116775729,False
-0.008618700908983081,True
-0.809658365520522,False
-0.5426451439833423,True
0.39190113139678634,False
-0.6093984493676372,False
0.3251478260124914,False
0.058134604475311824,False
0.12488790985960674,False
0.058134604475311824,True
-0.742905060136227,False
0.12488790985960674,False
0.45865443678108125,False
-0.1421253116775729,False
-0.07537200629327799,False
-0.2088786170618678,False
0.25839452062819657,False
-0.2088786170618678,False
-0.1421253116775729,False
-0.1421253116775729,False
-0.07537200629327799,False
0.25839452062819657,False
-0.1421253116775729,False
0.25839452062819657,False
0.058134604475311824,False
0.058134604475311824,True
-0.6093984493676372,False
0.3251478260124914,False
-0.47589183859904743,False
-0.2088786170618678,False
0.058134604475311824,False
0.25839452062819657,False
0.25839452062819657,False
-0.27563192244616275,False
0.058134604475311824,False
0.45865443678108125,False
-0.4091385332147525,False
0.39190113139678634,False
-0.008618700908983081,False
-0.2088786170618678,False
-0.1421253116775729,False
-0.47589183859904743,False
-0.27563192244616275,False
